Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:38.802,0xFF03,866,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.812,0xFF03,867,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.822,0xFF02,868,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.832,0xFF02,869,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.842,0xFF03,870,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.852,0xFF03,871,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.862,0xFF03,872,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.872,0xFF02,873,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.882,0xFF02,874,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.892,0xFF03,875,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.902,0xFF03,876,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.912,0xFF03,877,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.922,0xFF02,878,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.932,0xFF02,879,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.942,0xFF03,880,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.952,0xFF03,881,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.962,0xFF03,882,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.972,0xFF02,883,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.982,0xFF02,884,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.992,0xFF03,885,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.002,0xFF03,886,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.012,0xFF03,887,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.022,0xFF02,888,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.032,0xFF02,889,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.042,0xFF03,890,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.052,0xFF03,891,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.072,0xFF02,892,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.082,0xFF02,893,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.092,0xFF03,894,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.102,0xFF03,895,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.112,0xFF03,896,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.122,0xFF02,897,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.132,0xFF02,898,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.142,0xFF03,899,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.152,0xFF03,900,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.162,0xFF03,901,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.172,0xFF02,902,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.182,0xFF02,903,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.192,0xFF03,904,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.202,0xFF03,905,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.212,0xFF03,906,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.222,0xFF02,907,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.232,0xFF02,908,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.242,0xFF03,909,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.252,0xFF03,910,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.262,0xFF03,911,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.272,0xFF02,912,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.282,0xFF02,913,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.292,0xFF03,914,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.302,0xFF03,915,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.312,0xFF03,916,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.322,0xFF02,917,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.332,0xFF02,918,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.342,0xFF03,919,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.352,0xFF03,920,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.362,0xFF03,921,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.372,0xFF02,922,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.382,0xFF02,923,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.391,0xFF03,924,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.401,0xFF03,925,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.411,0xFF03,926,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.421,0xFF02,927,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.431,0xFF02,928,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.441,0xFF03,929,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.451,0xFF03,930,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.461,0xFF03,931,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.471,0xFF02,932,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.481,0xFF02,933,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.491,0xFF03,934,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.501,0xFF03,935,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.511,0xFF03,936,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.521,0xFF02,937,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.531,0xFF02,938,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.541,0xFF03,939,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.551,0xFF03,940,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.561,0xFF03,941,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.571,0xFF02,942,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.582,0xFF02,943,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.591,0xFF03,944,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.601,0xFF03,945,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.611,0xFF03,946,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.621,0xFF02,947,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.631,0xFF02,948,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.641,0xFF03,949,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.651,0xFF03,950,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.661,0xFF03,951,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.671,0xFF02,952,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.681,0xFF02,953,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.691,0xFF03,954,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.701,0xFF03,955,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.711,0xFF03,956,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.721,0xFF02,957,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.731,0xFF02,958,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.741,0xFF03,959,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.751,0xFF03,960,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.761,0xFF03,961,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.771,0xFF02,962,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.781,0xFF02,963,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.791,0xFF03,964,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.801,0xFF03,965,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.811,0xFF03,966,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.821,0xFF02,967,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.831,0xFF02,968,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.841,0xFF03,969,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.851,0xFF03,970,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.861,0xFF03,971,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.871,0xFF02,972,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.881,0xFF02,973,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.891,0xFF03,974,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.901,0xFF03,975,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.911,0xFF03,976,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.921,0xFF02,977,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.931,0xFF02,978,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.941,0xFF03,979,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.951,0xFF03,980,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.961,0xFF03,981,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.971,0xFF02,982,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.981,0xFF02,983,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:39.991,0xFF03,984,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.000,0xFF03,985,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.010,0xFF03,986,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.020,0xFF02,987,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.030,0xFF02,988,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.040,0xFF03,989,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.050,0xFF03,990,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.070,0xFF02,991,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.080,0xFF02,992,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.090,0xFF03,993,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.100,0xFF03,994,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.110,0xFF03,995,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.120,0xFF02,996,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.130,0xFF02,997,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.140,0xFF03,998,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.150,0xFF03,999,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.160,0xFF03,1000,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.170,0xFF02,1001,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.180,0xFF02,1002,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.190,0xFF03,1003,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.200,0xFF03,1004,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.210,0xFF03,1005,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.220,0xFF02,1006,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.230,0xFF02,1007,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.240,0xFF03,1008,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.250,0xFF03,1009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.260,0xFF03,1010,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.270,0xFF02,1011,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.280,0xFF02,1012,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.290,0xFF03,1013,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.300,0xFF03,1014,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.310,0xFF03,1015,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.320,0xFF02,1016,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.330,0xFF02,1017,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.340,0xFF03,1018,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.350,0xFF03,1019,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.360,0xFF03,1020,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.370,0xFF02,1021,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.380,0xFF02,1022,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.390,0xFF03,1023,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.400,0xFF03,1024,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.410,0xFF03,1025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.420,0xFF02,1026,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.430,0xFF02,1027,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.440,0xFF03,1028,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.450,0xFF03,1029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.460,0xFF03,1030,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.470,0xFF02,1031,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.480,0xFF02,1032,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.491,0xFF03,1033,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.500,0xFF03,1034,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.510,0xFF03,1035,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.520,0xFF02,1036,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.530,0xFF02,1037,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.540,0xFF03,1038,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.550,0xFF03,1039,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.560,0xFF03,1040,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.570,0xFF02,1041,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.580,0xFF02,1042,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.590,0xFF03,1043,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.600,0xFF03,1044,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.610,0xFF03,1045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.619,0xFF02,1046,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.629,0xFF02,1047,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.639,0xFF03,1048,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.649,0xFF03,1049,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.659,0xFF03,1050,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.669,0xFF02,1051,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.679,0xFF02,1052,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.689,0xFF03,1053,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.699,0xFF03,1054,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.709,0xFF03,1055,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.719,0xFF02,1056,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.729,0xFF02,1057,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.739,0xFF03,1058,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.749,0xFF03,1059,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.759,0xFF03,1060,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.769,0xFF02,1061,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.779,0xFF02,1062,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.789,0xFF03,1063,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.799,0xFF03,1064,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.809,0xFF03,1065,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.819,0xFF02,1066,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.829,0xFF02,1067,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.839,0xFF03,1068,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.849,0xFF03,1069,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.859,0xFF03,1070,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.869,0xFF02,1071,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.879,0xFF02,1072,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.889,0xFF03,1073,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.899,0xFF03,1074,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.909,0xFF03,1075,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.919,0xFF02,1076,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.929,0xFF02,1077,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.939,0xFF03,1078,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.949,0xFF03,1079,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.959,0xFF03,1080,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.969,0xFF02,1081,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.979,0xFF02,1082,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.989,0xFF03,1083,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:40.999,0xFF03,1084,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.009,0xFF03,1085,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.019,0xFF02,1086,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.029,0xFF02,1087,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.039,0xFF03,1088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.049,0xFF03,1089,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.069,0xFF02,1090,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.079,0xFF02,1091,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.089,0xFF03,1092,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.099,0xFF03,1093,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.109,0xFF03,1094,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.119,0xFF02,1095,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.129,0xFF02,1096,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.139,0xFF03,1097,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.149,0xFF03,1098,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.159,0xFF03,1099,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.169,0xFF02,1100,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.179,0xFF02,1101,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.189,0xFF03,1102,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.199,0xFF03,1103,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.209,0xFF03,1104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.219,0xFF02,1105,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.228,0xFF02,1106,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.238,0xFF03,1107,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.248,0xFF03,1108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.258,0xFF03,1109,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.268,0xFF02,1110,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.278,0xFF02,1111,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.288,0xFF03,1112,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.298,0xFF03,1113,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.308,0xFF03,1114,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.318,0xFF02,1115,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.328,0xFF02,1116,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.338,0xFF03,1117,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.348,0xFF03,1118,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.358,0xFF03,1119,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.368,0xFF02,1120,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.378,0xFF02,1121,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.388,0xFF03,1122,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.398,0xFF03,1123,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.408,0xFF03,1124,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.418,0xFF02,1125,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.428,0xFF02,1126,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.438,0xFF03,1127,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.448,0xFF03,1128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.458,0xFF03,1129,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.468,0xFF02,1130,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.478,0xFF02,1131,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.488,0xFF03,1132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.498,0xFF03,1133,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.508,0xFF03,1134,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.518,0xFF02,1135,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.528,0xFF02,1136,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.538,0xFF03,1137,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.548,0xFF03,1138,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.558,0xFF03,1139,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.568,0xFF02,1140,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.578,0xFF02,1141,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.588,0xFF03,1142,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.598,0xFF03,1143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.608,0xFF03,1144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.618,0xFF02,1145,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.628,0xFF02,1146,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.638,0xFF03,1147,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.648,0xFF03,1148,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.658,0xFF03,1149,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.668,0xFF03,1150,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:41.678,0xFF02,1151,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
