Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:20:16.430,0xFF03,1145,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.440,0xFF03,1146,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.450,0xFF03,1147,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.460,0xFF03,1148,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.470,0xFF03,1149,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.480,0xFF03,1150,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.490,0xFF03,1151,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.500,0xFF03,1152,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.510,0xFF03,1153,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.520,0xFF03,1154,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.530,0xFF03,1155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.540,0xFF03,1156,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.550,0xFF03,1157,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.560,0xFF02,1158,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.570,0xFF02,1159,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.580,0xFF03,1160,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.590,0xFF03,1161,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.600,0xFF02,1162,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.610,0xFF02,1163,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.620,0xFF03,1164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.630,0xFF03,1165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.640,0xFF03,1166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.650,0xFF03,1167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.660,0xFF03,1168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.670,0xFF03,1169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.680,0xFF03,1170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.690,0xFF03,1171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.700,0xFF03,1172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.710,0xFF03,1173,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.720,0xFF03,1174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.730,0xFF03,1175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.740,0xFF03,1176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.750,0xFF03,1177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.760,0xFF02,1178,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.770,0xFF02,1179,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.780,0xFF03,1180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.790,0xFF03,1181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.800,0xFF02,1182,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.810,0xFF02,1183,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.820,0xFF03,1184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.830,0xFF03,1185,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.840,0xFF03,1186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.850,0xFF03,1187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.860,0xFF03,1188,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.870,0xFF03,1189,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.880,0xFF03,1190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.890,0xFF03,1191,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.900,0xFF03,1192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.910,0xFF03,1193,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.920,0xFF03,1194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.929,0xFF03,1195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.939,0xFF03,1196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.959,0xFF02,1197,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.969,0xFF02,1198,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.979,0xFF03,1199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.989,0xFF03,1200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.999,0xFF02,1201,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.009,0xFF02,1202,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.019,0xFF03,1203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.029,0xFF03,1204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.039,0xFF03,1205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.049,0xFF03,1206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.059,0xFF03,1207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.069,0xFF03,1208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.079,0xFF03,1209,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.089,0xFF03,1210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.099,0xFF03,1211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.109,0xFF03,1212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.119,0xFF03,1213,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.129,0xFF03,1214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.139,0xFF03,1215,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.149,0xFF03,1216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.159,0xFF02,1217,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.169,0xFF02,1218,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.179,0xFF03,1219,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.189,0xFF03,1220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.199,0xFF02,1221,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.209,0xFF02,1222,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.219,0xFF03,1223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.229,0xFF03,1224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.239,0xFF03,1225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.249,0xFF03,1226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.259,0xFF03,1227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.269,0xFF03,1228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.279,0xFF03,1229,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.289,0xFF03,1230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.299,0xFF03,1231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.309,0xFF03,1232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.319,0xFF03,1233,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.329,0xFF03,1234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.339,0xFF03,1235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.349,0xFF03,1236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.359,0xFF02,1237,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.369,0xFF02,1238,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.379,0xFF03,1239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.389,0xFF03,1240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.399,0xFF02,1241,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.409,0xFF02,1242,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.419,0xFF03,1243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.429,0xFF03,1244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.439,0xFF03,1245,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.449,0xFF03,1246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.459,0xFF03,1247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.469,0xFF03,1248,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.479,0xFF03,1249,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.489,0xFF03,1250,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.499,0xFF03,1251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.509,0xFF03,1252,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.519,0xFF03,1253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.529,0xFF03,1254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.539,0xFF03,1255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.549,0xFF03,1256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.558,0xFF02,1257,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.568,0xFF02,1258,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.578,0xFF02,1259,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.588,0xFF03,1260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.598,0xFF02,1261,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.608,0xFF02,1262,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.618,0xFF02,1263,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.628,0xFF03,1264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.638,0xFF03,1265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.648,0xFF03,1266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.658,0xFF03,1267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.668,0xFF03,1268,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.678,0xFF03,1269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.688,0xFF03,1270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.698,0xFF03,1271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.708,0xFF03,1272,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.718,0xFF03,1273,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.728,0xFF03,1274,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.738,0xFF03,1275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.748,0xFF03,1276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.758,0xFF02,1277,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.768,0xFF02,1278,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.778,0xFF02,1279,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.788,0xFF03,1280,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.798,0xFF02,1281,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.808,0xFF02,1282,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.819,0xFF02,1283,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.828,0xFF03,1284,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.838,0xFF03,1285,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.848,0xFF03,1286,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.858,0xFF03,1287,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.868,0xFF03,1288,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.878,0xFF03,1289,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.888,0xFF03,1290,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.898,0xFF03,1291,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.908,0xFF03,1292,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.918,0xFF03,1293,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.928,0xFF03,1294,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.938,0xFF03,1295,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.958,0xFF02,1296,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.968,0xFF02,1297,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.978,0xFF02,1298,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.988,0xFF03,1299,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:17.998,0xFF02,1300,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.008,0xFF02,1301,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.018,0xFF02,1302,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.028,0xFF03,1303,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.038,0xFF03,1304,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.048,0xFF03,1305,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.058,0xFF03,1306,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.068,0xFF03,1307,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.078,0xFF03,1308,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.088,0xFF03,1309,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.098,0xFF03,1310,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.108,0xFF03,1311,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.118,0xFF03,1312,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.128,0xFF03,1313,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.138,0xFF03,1314,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.148,0xFF03,1315,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.158,0xFF02,1316,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.168,0xFF02,1317,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.178,0xFF02,1318,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.187,0xFF03,1319,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.197,0xFF02,1320,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.207,0xFF02,1321,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.217,0xFF02,1322,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.227,0xFF03,1323,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.237,0xFF03,1324,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.247,0xFF03,1325,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.257,0xFF03,1326,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.267,0xFF03,1327,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.277,0xFF03,1328,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.287,0xFF03,1329,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.297,0xFF03,1330,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.307,0xFF03,1331,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.317,0xFF03,1332,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.327,0xFF03,1333,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.337,0xFF03,1334,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.347,0xFF03,1335,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.357,0xFF02,1336,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.367,0xFF02,1337,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.377,0xFF02,1338,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.387,0xFF03,1339,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.397,0xFF02,1340,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.407,0xFF02,1341,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.417,0xFF02,1342,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.427,0xFF03,1343,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.437,0xFF03,1344,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.447,0xFF03,1345,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.457,0xFF03,1346,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.467,0xFF03,1347,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.477,0xFF03,1348,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.487,0xFF03,1349,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.497,0xFF03,1350,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.507,0xFF03,1351,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.517,0xFF03,1352,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.527,0xFF03,1353,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.537,0xFF03,1354,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.547,0xFF03,1355,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.557,0xFF02,1356,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.567,0xFF02,1357,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.577,0xFF02,1358,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.587,0xFF03,1359,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.597,0xFF02,1360,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.607,0xFF02,1361,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.617,0xFF02,1362,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.627,0xFF03,1363,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.637,0xFF03,1364,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.647,0xFF03,1365,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.657,0xFF03,1366,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.667,0xFF03,1367,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.677,0xFF03,1368,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.687,0xFF03,1369,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.697,0xFF03,1370,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.707,0xFF03,1371,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.717,0xFF03,1372,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.727,0xFF03,1373,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.737,0xFF03,1374,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.747,0xFF03,1375,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.757,0xFF02,1376,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.767,0xFF02,1377,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.777,0xFF02,1378,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.787,0xFF03,1379,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.797,0xFF02,1380,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.807,0xFF02,1381,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.817,0xFF02,1382,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.826,0xFF03,1383,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.836,0xFF03,1384,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.846,0xFF03,1385,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.856,0xFF03,1386,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.866,0xFF03,1387,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.876,0xFF03,1388,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.886,0xFF03,1389,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.896,0xFF03,1390,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.906,0xFF03,1391,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.916,0xFF03,1392,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.926,0xFF03,1393,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.936,0xFF03,1394,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.956,0xFF02,1395,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.966,0xFF02,1396,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.976,0xFF02,1397,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.986,0xFF03,1398,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:18.996,0xFF02,1399,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.006,0xFF02,1400,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.016,0xFF02,1401,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.026,0xFF03,1402,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.036,0xFF03,1403,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.046,0xFF03,1404,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.056,0xFF03,1405,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.066,0xFF03,1406,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.076,0xFF03,1407,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.086,0xFF03,1408,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.096,0xFF03,1409,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.106,0xFF03,1410,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.116,0xFF03,1411,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.126,0xFF03,1412,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.136,0xFF03,1413,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.146,0xFF03,1414,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.156,0xFF02,1415,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.166,0xFF02,1416,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.176,0xFF02,1417,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.186,0xFF03,1418,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.196,0xFF02,1419,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.206,0xFF02,1420,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.216,0xFF02,1421,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.226,0xFF03,1422,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.236,0xFF03,1423,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.246,0xFF03,1424,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.256,0xFF03,1425,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.266,0xFF03,1426,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:19.276,0xFF03,1427,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
