Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:26:43.758,0xFF03,1435,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.768,0xFF03,1436,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.778,0xFF03,1437,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.788,0xFF03,1438,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.798,0xFF03,1439,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.808,0xFF03,1440,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.818,0xFF03,1441,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.828,0xFF03,1442,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.838,0xFF03,1443,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.848,0xFF03,1444,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.858,0xFF03,1445,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.868,0xFF03,1446,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.878,0xFF03,1447,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.888,0xFF03,1448,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.898,0xFF03,1449,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.908,0xFF03,1450,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.918,0xFF03,1451,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.928,0xFF03,1452,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.938,0xFF03,1453,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.948,0xFF03,1454,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.968,0xFF03,1455,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.978,0xFF03,1456,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.988,0xFF03,1457,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.998,0xFF03,1458,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.008,0xFF03,1459,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.018,0xFF03,1460,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.028,0xFF03,1461,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.038,0xFF03,1462,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.048,0xFF03,1463,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.058,0xFF03,1464,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.068,0xFF03,1465,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.078,0xFF03,1466,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.088,0xFF03,1467,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.098,0xFF03,1468,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.108,0xFF03,1469,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.118,0xFF03,1470,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.128,0xFF03,1471,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.138,0xFF03,1472,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.148,0xFF03,1473,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.158,0xFF03,1474,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.168,0xFF03,1475,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.178,0xFF03,1476,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.188,0xFF03,1477,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.198,0xFF03,1478,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.207,0xFF03,1479,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.217,0xFF03,1480,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.227,0xFF03,1481,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.237,0xFF03,1482,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.247,0xFF03,1483,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.257,0xFF03,1484,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.267,0xFF03,1485,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.278,0xFF03,1486,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.287,0xFF03,1487,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.297,0xFF03,1488,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.307,0xFF03,1489,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.317,0xFF03,1490,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.327,0xFF03,1491,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.337,0xFF03,1492,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.347,0xFF03,1493,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.357,0xFF03,1494,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.367,0xFF03,1495,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.377,0xFF03,1496,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.387,0xFF03,1497,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.397,0xFF03,1498,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.407,0xFF03,1499,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.417,0xFF03,1500,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.427,0xFF03,1501,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.437,0xFF03,1502,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.447,0xFF03,1503,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.457,0xFF03,1504,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.467,0xFF03,1505,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.477,0xFF03,1506,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.487,0xFF03,1507,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.497,0xFF03,1508,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.507,0xFF03,1509,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.517,0xFF03,1510,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.527,0xFF03,1511,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.537,0xFF03,1512,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.547,0xFF03,1513,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.557,0xFF03,1514,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.567,0xFF03,1515,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.577,0xFF03,1516,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.587,0xFF03,1517,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.597,0xFF03,1518,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.607,0xFF03,1519,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.617,0xFF03,1520,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.627,0xFF03,1521,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.637,0xFF03,1522,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.647,0xFF03,1523,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.657,0xFF03,1524,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.667,0xFF03,1525,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.677,0xFF03,1526,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.687,0xFF03,1527,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.697,0xFF03,1528,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.707,0xFF03,1529,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.717,0xFF03,1530,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.727,0xFF03,1531,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.737,0xFF03,1532,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.747,0xFF03,1533,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.757,0xFF03,1534,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.767,0xFF03,1535,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.777,0xFF03,1536,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.787,0xFF03,1537,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.797,0xFF03,1538,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.807,0xFF03,1539,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.817,0xFF03,1540,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.827,0xFF03,1541,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.836,0xFF03,1542,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.846,0xFF03,1543,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.856,0xFF03,1544,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.866,0xFF03,1545,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.876,0xFF03,1546,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.886,0xFF03,1547,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.896,0xFF03,1548,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.906,0xFF03,1549,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.916,0xFF03,1550,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.926,0xFF03,1551,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.936,0xFF03,1552,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.946,0xFF03,1553,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.966,0xFF03,1554,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.976,0xFF03,1555,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.986,0xFF03,1556,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:44.996,0xFF03,1557,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.006,0xFF03,1558,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.016,0xFF03,1559,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.026,0xFF03,1560,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.036,0xFF03,1561,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.046,0xFF03,1562,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.056,0xFF03,1563,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.066,0xFF03,1564,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.076,0xFF03,1565,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.086,0xFF03,1566,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.096,0xFF03,1567,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.106,0xFF03,1568,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.116,0xFF03,1569,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.126,0xFF03,1570,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.136,0xFF03,1571,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.146,0xFF03,1572,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.156,0xFF03,1573,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.166,0xFF03,1574,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.176,0xFF03,1575,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.187,0xFF03,1576,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.196,0xFF03,1577,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.206,0xFF03,1578,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.216,0xFF03,1579,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.226,0xFF03,1580,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.236,0xFF03,1581,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.246,0xFF03,1582,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.256,0xFF03,1583,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.266,0xFF03,1584,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.276,0xFF03,1585,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.286,0xFF03,1586,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.296,0xFF03,1587,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.306,0xFF03,1588,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.316,0xFF03,1589,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.326,0xFF03,1590,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.336,0xFF03,1591,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.346,0xFF03,1592,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.356,0xFF03,1593,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.366,0xFF03,1594,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.376,0xFF03,1595,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.386,0xFF03,1596,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.396,0xFF03,1597,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.406,0xFF03,1598,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.416,0xFF03,1599,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.425,0xFF03,1600,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.435,0xFF03,1601,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.445,0xFF03,1602,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.455,0xFF03,1603,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.465,0xFF03,1604,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.475,0xFF03,1605,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.485,0xFF03,1606,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.495,0xFF03,1607,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.505,0xFF03,1608,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.515,0xFF03,1609,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.525,0xFF03,1610,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.535,0xFF03,1611,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.545,0xFF03,1612,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.555,0xFF03,1613,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.565,0xFF03,1614,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.575,0xFF03,1615,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.585,0xFF03,1616,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.595,0xFF03,1617,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.605,0xFF03,1618,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.615,0xFF03,1619,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.625,0xFF03,1620,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.635,0xFF03,1621,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.645,0xFF03,1622,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.655,0xFF03,1623,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.665,0xFF03,1624,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.675,0xFF03,1625,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.685,0xFF03,1626,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.695,0xFF03,1627,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.705,0xFF03,1628,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.715,0xFF03,1629,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.725,0xFF03,1630,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.735,0xFF03,1631,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.745,0xFF03,1632,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.755,0xFF03,1633,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.765,0xFF03,1634,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.775,0xFF03,1635,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.785,0xFF03,1636,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.795,0xFF03,1637,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.805,0xFF03,1638,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.815,0xFF03,1639,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.825,0xFF03,1640,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.835,0xFF03,1641,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.845,0xFF03,1642,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.855,0xFF03,1643,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.865,0xFF03,1644,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.875,0xFF03,1645,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.885,0xFF03,1646,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.895,0xFF03,1647,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.905,0xFF03,1648,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.915,0xFF03,1649,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.925,0xFF03,1650,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.935,0xFF03,1651,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.945,0xFF03,1652,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.965,0xFF03,1653,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.975,0xFF03,1654,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.985,0xFF03,1655,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:45.995,0xFF03,1656,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.005,0xFF03,1657,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.015,0xFF03,1658,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.025,0xFF03,1659,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.034,0xFF03,1660,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.044,0xFF03,1661,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.054,0xFF03,1662,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.064,0xFF03,1663,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.074,0xFF03,1664,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.084,0xFF03,1665,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.095,0xFF03,1666,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.104,0xFF03,1667,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.114,0xFF03,1668,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.124,0xFF03,1669,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.134,0xFF03,1670,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.144,0xFF03,1671,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.154,0xFF03,1672,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.164,0xFF03,1673,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.174,0xFF03,1674,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.184,0xFF03,1675,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.194,0xFF03,1676,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.204,0xFF03,1677,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.214,0xFF03,1678,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.224,0xFF03,1679,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.234,0xFF03,1680,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.244,0xFF03,1681,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.254,0xFF03,1682,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.264,0xFF03,1683,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.274,0xFF03,1684,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.284,0xFF03,1685,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.294,0xFF03,1686,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.304,0xFF03,1687,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.314,0xFF03,1688,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.324,0xFF03,1689,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.334,0xFF03,1690,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.344,0xFF03,1691,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.354,0xFF03,1692,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.364,0xFF03,1693,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.374,0xFF03,1694,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.384,0xFF03,1695,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.394,0xFF03,1696,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.404,0xFF03,1697,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.414,0xFF03,1698,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.424,0xFF03,1699,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.434,0xFF03,1700,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.444,0xFF03,1701,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.454,0xFF03,1702,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.464,0xFF03,1703,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.474,0xFF03,1704,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.484,0xFF03,1705,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.494,0xFF03,1706,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.504,0xFF03,1707,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.514,0xFF03,1708,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.524,0xFF03,1709,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.534,0xFF03,1710,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.544,0xFF03,1711,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.554,0xFF03,1712,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.564,0xFF03,1713,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.574,0xFF03,1714,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.584,0xFF03,1715,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.594,0xFF03,1716,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:46.604,0xFF03,1717,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
